$1
1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1
0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1
0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0
0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1
0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1
0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0
0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0
0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0
0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1
1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1
1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1
0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1
0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0
1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0
0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1
$258
0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1
1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1
1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0
0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1
0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1
1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1
0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1
1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1
0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1
0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1
1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1
0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0
0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0
0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1
1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1
0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0
1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1
0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1
1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0
0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0
0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	1
0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1
0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1
0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1
$259
0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0
1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0
0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0
1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0
1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1
0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1
0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1
1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0
0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0
0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1
0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0
1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1
0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1
0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0
1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0
1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1
0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1
1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0
1	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1
1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	1
1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0
0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0
0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1
1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1
0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1
$260
0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1
1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1
0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0
0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0
0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0
1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1
1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0
1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1
0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1
0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1
0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0
1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0
0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1
0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0
1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1
1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0
1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0
0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1
1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0
1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0
0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0
0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0
0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0
1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0
$261
1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0
0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1
1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1
1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1
0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1
0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1
1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0
1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1
0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1
0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0
0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0
0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1
1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1
0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1
0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1
0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1
1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1
1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0
0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0
1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0
$262
0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0
1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1
0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0
0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0
1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0
0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0
1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1
0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1
1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1
0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0
0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0
0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0
0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1
1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1
1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1
0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1
0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	1
1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0
0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0
1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1
1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0
0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0
1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0
$263
0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1
1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0
0	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0
0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0
0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0
0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0
1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0
1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1
1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1
1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0
1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0
0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1
0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0
1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1
0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0
1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1
1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0
1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1
0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0
1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0
1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1
1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0
1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0
0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1
$264
0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1
0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0
1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0
0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1
1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1
1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0
1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0
1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0
0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0
0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0
1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1
0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1
1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1
0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0
1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0
1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0
0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1
1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0
1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1
1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1
0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0
1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1
1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1
0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0
$265
0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1
1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0
0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0
1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0
0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0
1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1
0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0
0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0
0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0
0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1
1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0
1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0
0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0
1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0
1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1
0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1
1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0
0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0
0	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1
1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1
0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0
0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0
0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0
0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1
$266
0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0
1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0
0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1
1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1
1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0
0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0
0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0
0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0
0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0
0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0
1	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0
1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1
1	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0
1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0
0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0
0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1
1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1
1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1
1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1
1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1
1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1
1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0
1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1
$267
1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1
1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0
0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0
1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0
1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0
1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0
0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0
0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0
0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1
1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0
1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0
0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1
1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	0
1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1
0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0
1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1
0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1
0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1
1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1
0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0
1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0
1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1
1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0
0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0
$268
1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0
1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1
1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0
1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1
0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0
1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0
0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1
1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0
0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0
0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	0
0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0
0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0
1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1
0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1
