$1
0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1
0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1
1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0
1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0
0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0
1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0
1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1
0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0
1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1
0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1
$297
0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1
1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0
0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1
0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1
0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0
0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1
1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0
1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0
0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1
0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1
0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1
1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1
1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1
0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	1
1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0
0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0
1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1
0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1
1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0
0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0
0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1	1
0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1
0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1
1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0
0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
$298
0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1
1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1
1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1
0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0
0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1
0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1
0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0
0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0
0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0
1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0
1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1
0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1
1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1
1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0
0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0
1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1
0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1
0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0
1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1
1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1
1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0
1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1
1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1
0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0
$299
0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0
0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1
1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1
0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0
1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1
0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1
0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0
1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1
0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1
1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1
1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0
1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0
0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0
1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0
1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0
1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0
0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0
0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0
0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0
1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0
0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1
1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0
0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1
0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0
$300
0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0
0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	1
0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0
0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1
1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0
0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0
1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0
1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0
1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0
1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0
0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1
1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0
1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0
0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1
1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0
0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1
0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1
1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1
0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0
0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1
0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1
1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
$301
0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1
0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1
0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1
0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1
0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0
0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1
0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1
0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1
0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0
0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0
1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0
0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1
1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0	1
0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0
0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1
0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1
1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0
1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1
1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0
0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0
1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	1
0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1
1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0
0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1
$302
0	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1
1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1
0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0
1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1
0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0
0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1
0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1
0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1
0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0
1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	1
0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0
1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1
0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0
1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1
1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0
0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0
1	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0
1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0
0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0
1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0
0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1
0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1
0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1
$303
0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1
0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1
0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0
1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0
0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0
0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0
1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1
0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0
1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0
1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0
1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1
1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	0	1
1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0
1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1
1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0
1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1
1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1
0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1
0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1
1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0
0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1
1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1
0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0
0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0
0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0
$304
0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0
0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1
0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0
0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0
0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0
0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0
1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0
1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1
1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1
1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0
1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0
0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1
0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1
1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1
0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0
1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0
1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0
0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0
1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0
0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0
1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1
0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0
0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1
1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1
$305
1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1
0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0
0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1
0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0
1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1
0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1
1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1
1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1
0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1
1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0
1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1
0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0
0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0
1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1
1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0
0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0
0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0
1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1
1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1
0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0
0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0
0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1
0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0
1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1
$306
0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0
1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0
0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0
0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1
1	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1
1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1
0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0
0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0
0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0
0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0
0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1
1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1
0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0
1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0
0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1
0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0
1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0
1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1
1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0
1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1
0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0
1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1
1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0
$307
1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0
1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0
1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0
0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0
1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1
0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1
1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0
0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0
1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1
1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1
1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1
1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0
0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1
0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0
1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1
1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0
