$1
0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0
0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1
1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0
0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0
1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0
0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1
1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1
1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0
1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1
0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1
0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1
0	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1
0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1
0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1
0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0
0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0
1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1
0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0
1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0
0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0
0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1
$53
0	1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1
0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0
1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1
1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1
1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0
0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0
1	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0
0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0
0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0
1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1
1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0
1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0
1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1
0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1
0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0
0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0
1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0
1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0
0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0
1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0
1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0
1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0
0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1
0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0
$54
0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0
0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1
0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	0	1
0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1
0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1
0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1
0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1
0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0
1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1
0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0
0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1
0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0
1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0
0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1
1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0
1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1
1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1
0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0
1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0
1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0
1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1
1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1
1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1
1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1
$55
1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0
1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1
0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1
1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0
1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0
1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1
0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0
1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1
1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0
0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0
1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1
0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0
0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0
0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0
0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1
0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1
1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0
1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0
0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0
0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0
0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	0
0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1
1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0
1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0
$56
0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1
0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0
0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1
1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1
1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0
1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0
1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1
1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1
1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0
0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0
1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1
1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1
1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0
1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1
1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1
1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0
1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0
1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0
0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1
0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0
1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0
1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1
0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1
0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1
0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0
$57
0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1
1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0
1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0
1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0
1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1
1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0
1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0
1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0
1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0
1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0
1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0
0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1
1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1
0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1
1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0
1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0
1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0
0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1
0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1
0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0
0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1
1	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1
0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1
$58
1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0
1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1
1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1
0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0
0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1
1	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1
1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1
0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0
1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1
0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0
1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0
1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0
1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1
1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0
1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1
0	1	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1
0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1
0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0
0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1
0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1
0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0
0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1
0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0
1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0
$59
1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1
1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0
1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0
1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0
0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0
0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1
0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1
0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1
0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0
1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0
1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0
0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0
1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1
0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1
1	0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1
0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0
0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0
0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	0	1
1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1
1	0	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1
0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1
0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1
0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	1
0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0
$60
0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1
1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0
1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0
0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0
0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1
0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0
1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0
0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1
1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1
1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1
0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0
1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	1
1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0
1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0
0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1
1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0
1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0
1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1
0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0
0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0
1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0
$61
0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0
0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1
0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1
0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0
0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	1
0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1
0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0
0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1
0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1
0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1
0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0
0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0
1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1
1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0
0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1
1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0
0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1
0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0
0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1
1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1
0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0
1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0
1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0
1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0
0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1
$62
0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0
1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0
0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1
1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0
1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1
0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0
1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1
1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1
1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1
1	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1
0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0
1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1
0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0
0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0
1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	0	0
1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0
1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1
1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1
0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0
0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1
0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1
0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0
1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1
$63
0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0
1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0
1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0
1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0
1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0
0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0
0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0
