$1
0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1
1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1
1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1
0	1	0	0	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0
1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1
1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0
0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0
0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1
1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1
0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0
1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1
1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0
1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0
0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1
$84
0	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1
1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0
0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0
1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0
1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0
1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0
1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1
1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0
0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0
1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0
1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0
0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1
0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1
0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0
0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0
1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1
1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1
1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1
0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1
1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0
1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0
0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0
0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0
1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0
1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1
$85
0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1
1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0
0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0
0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1
1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1
0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1
0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1
1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1
0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0
0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0
1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0
0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1
1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0
0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0
0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0
1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0
1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0
1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1
1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1
1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1
1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0
0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0
1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1
$86
0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0
0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1
1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0
1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1
1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1
0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1
0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1
1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0
0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1
0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1
0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0
0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1
0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1
0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1
1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1
0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0
0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0
0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1
1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0
0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1
0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1
0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1
0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1
$87
0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1
0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0
0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1
0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1
0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0
0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0
1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1
1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	0
1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1
1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0
0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1
0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0
1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1
0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1
1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0
0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0
0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0
1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1
1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0
0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1
1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0
1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0
1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0
0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1
$88
0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0
1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0
0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0
0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0
0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1
1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1
1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1
0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0
1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1
1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0
1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0
1	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0
0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0
0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0
1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0
1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1
1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0
0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0
0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1
0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1
1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1
0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1
0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0
1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0
1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0
$89
0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1
1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0
0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0
0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1
1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0
0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0
1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1
0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1
1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0
1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1
1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0
1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0
0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0
1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1
1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0
1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1
1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0
1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1
0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0
0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0
1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	0	1
0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0
1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1
0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1
$90
1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0
1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1
1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1
1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1
0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0
1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1
1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1
1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1
1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1
0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0
1	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1
1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0
0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1
1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0
1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0
0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1
1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0
1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1
1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1
0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1
0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0
0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0
1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0
0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0
$91
1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1
0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0
0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1
1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1
1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0
1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0
0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0
0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0
0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0
1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0
1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1
0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1
1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0
0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1
0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0
1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	1	1
0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1
0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1
1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0
1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0
1	0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0
1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0
0	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1
1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0
$92
0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1
1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1
1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1
0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0
1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0
0	1	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1
1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1
0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1
0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1
0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1
0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1
0	1	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1
1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0
0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0
1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0
1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0
1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0
1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1
0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1
1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0
1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0
0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1
0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0
1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	0
$93
1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0
0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1
1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1
1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1
0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0
0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1
0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0
0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0
1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1
0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1
1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1
0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0
1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1
0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0
0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0
1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1
1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0
0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1
0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1
0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1
0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1
1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1
0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0
$94
1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1
1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0
0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0
1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	1
1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1
1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0
1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0
1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0
1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0
0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1
0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1
0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0
1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1
