$1
0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1
0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0
0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1
1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1
1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1
1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1
$210
1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0
1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1
1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1
1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0
0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0
1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1
1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0
1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1
1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0
0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	0
0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1
1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0
1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0
1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0
0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1
1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1
0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1
1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0
1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	1
1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1
0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1
0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0
0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1
1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0
1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0
$211
1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1
0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0
0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0
0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1
0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	1
1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1
1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1
1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0
1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1
0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0
0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1
1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1
1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1
0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1
0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1
1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1
0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1
1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1
1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0
0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1
0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1
1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0
0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0
$212
0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0
0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0
0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1
0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1
0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1
0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1
0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1
1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1
0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1
1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1
0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1
0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0
1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1
0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	1
1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0
0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1
0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1
0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0
1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0
1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1
1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1
0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1
0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0
1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1
$213
0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1
1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0
0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0
1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0
0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	0
1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0
1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0
0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1
1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0
0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0
0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1
0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0
0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0
0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1
1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0
1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1
0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0
0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1
0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0
1	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1
0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0
1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0
1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0
0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0
$214
1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0
1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0
1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1
0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1
1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	1
1	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1
0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0
0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0
0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0
1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1
1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1
1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0
1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0
0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0
1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0
0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1
0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0
0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0
1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0
1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1
0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1
0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0
1	0	1	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1
1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0
0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1	0
$215
0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0
0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0
0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0
1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0
1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1
0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1
1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1
0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0
0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1
0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0
0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1
0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1
1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1
0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0
1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1
1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	0
1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0
0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1
0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1
0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	1
0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1
1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0
0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0
1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1
$216
0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1
0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0
1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0
1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1
0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1
0	1	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1
0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1
0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0
1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0
0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0
1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1
1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1
0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1
1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1
0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0
0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0
0	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1
0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0
1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0
1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1
1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1
1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0
1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0
0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1
$217
0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	0
0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1
0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1
1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1
0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0
0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1
0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0
0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1
1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0
0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0
0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1
0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0
0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0
0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0
0	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1
0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0
1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1
0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1
1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0
0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0
1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1
1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0
0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1
$218
0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1
0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0
0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1
0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0
0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0
1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0
1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0
1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0
0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1
0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1
0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1
1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0
1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1
1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1
0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1
1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0
1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1
1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0
0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1
1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0
0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0
1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1
0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0
$219
0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1
1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0
0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1
1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1
1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0
0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0
0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0
0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0
1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1
1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0
1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	1
1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0
1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1
1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0
0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0
1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0
1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1
0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0
0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0
1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0
0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0
1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0
1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1
0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1
0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0
$220
0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1
0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	1	0
1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0
1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1
0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0
1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0
1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1
0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0
0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1
1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1
1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0
0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1
0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1
1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0
0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0
0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1
0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1
0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1
0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0
1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0
1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1
0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1
