$1
1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1
$90
1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0
1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1
0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1
0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1
1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0
1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0
1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0
1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0
0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1
1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0
0	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1
0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1
1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0
0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1
1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0
1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1
0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1
0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0
1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1
0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0
1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1
1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1
0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0
$91
1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0
1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1
1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0
1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0
0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1
1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1
1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0
0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0
1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0
0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1
0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1
0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1
0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0
0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0
1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0
0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1
0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0
1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0
0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1
0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0
1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1
0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0
1	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1
$92
1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1
1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1
0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1
1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0
1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1
0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1
1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0
0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1
0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1
0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1
0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1
1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1
0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	0
1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0
1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0
1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1
0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0
1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1
0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	1	0	0
0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	1
1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1
1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0
0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	1
0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0
$93
1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0
0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0
0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0
1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0
0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0
1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1
1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0
1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0
1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1
0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1
1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0
0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0
0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1
0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	1
0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1
0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0
1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0
0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0
1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1
0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0
1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0
0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1
0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1
0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0
$94
0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1
0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0
1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0
1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0
1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0
1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0
0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0
0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	0
0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1
0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1
1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1
1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1
0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1
1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0
0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1
0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0
1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1
1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0
0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0
1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1
1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0
$95
1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	1
0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0
0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0
0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1
0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1
0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1
1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0
0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0
0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1
1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0
1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0
1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0
1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0
1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1
0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1
0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1
0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1
1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0
1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0
1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0
1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0
0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1
1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0
1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1
$96
1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0
0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0
1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1
0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1
0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0
0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	1
1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0
1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1
1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0
1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0
1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0
1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1
0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1
0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1
0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1
0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0
0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1
0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0
1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1
0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0
1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0
0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1
0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0
$97
1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1
0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1
0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0
1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1
1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1
0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1
0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0
1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1
0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0
0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0
1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1
1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1
1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0
1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0
1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0
0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1
1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0
0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1
1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1
0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1
0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1
1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1
1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1
1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0	1
$98
0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1
1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1
0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1
1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0
0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0
0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0
0	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0
1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0
0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0
0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0
1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1
0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1
1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0
1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0
0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0
1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0
0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1
1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0
1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1
0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0
1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1
1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0
1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0
0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0
$99
1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1
0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0
0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1
0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0
1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0
0	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0
1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	0
0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1
1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1
0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0
1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1
1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1
0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1
0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0
1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1
0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0
1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0
0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0
1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1
1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0
0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1
1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0
1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1
$100
1	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0
0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	1
0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0
0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1
0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0
1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0
1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0
0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0
0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0
0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1
1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0
0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1
1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1
1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1
0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1
1	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0
1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1
1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0
1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0
1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1
0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	1
1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1
1	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0
$101
1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	1	0
0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	0
1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0
