$1
1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1
1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0
0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0
1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0
1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1
0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0
0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1
0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1
0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0
1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0
1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0
0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0
0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1
1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0
0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1
1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1
1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1
0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0
0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1
$503
1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1
0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0
1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0
0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1
1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1
0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0
1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1
1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1
0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0
1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1
1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1
1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1
1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1
0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0
1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0
0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1
0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0
0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1
1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1
1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1
1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0
1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1
1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0
$504
1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0
0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0
0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1
0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0
1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0
0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1
1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1
0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1
0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1
0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0
0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1
1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1
0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0
0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1
0	0	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0
0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0
0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0
0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0
0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1
0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1
0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0
0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1
0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0
0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0
$505
0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0
1	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0
0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1
0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1
1	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0
1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0
0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1
0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0
1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0
0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1
1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0
0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0
0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1
0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0
1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0
0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0
1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1
0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1
0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0
0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0
0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1
$506
1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0
1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0
0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	1
0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0
1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0
0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1
0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	1
1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0
1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0
1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1
1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0
0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1
0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1
0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0
1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0
1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0
0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0
1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0
0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0
1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	1
1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1
$507
1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0
1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1
1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1
1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1
0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0
0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0
0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1
0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0
0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1
1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1
0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0
0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1
0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1
0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1
1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0
1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1
1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0
1	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0
1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0
0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0
0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0
$508
0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1
1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0
1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0
0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0
1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0
1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1
1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1
0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1
0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0
1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1
0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1
1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0
0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0
0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1
0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1
0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0
1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0
1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	1
0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0
0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0
1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0
$509
0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1
1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0
1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1
0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1
0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0
0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1
1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0
0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0
1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0
1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1
1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1
1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0
0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0
0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1
0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0
1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0
0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1
0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1
1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0
0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0
0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0
$510
1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0
0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0
0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1
1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1
1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0
0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0
1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0
0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1
0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1
0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0
0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0
1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1
0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1
1	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1
1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0
0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1
0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0
0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0
0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1
0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1
1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1
0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0
1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1
0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1
$511
1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0
1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0
0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1
0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0
1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1
1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0
0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1
1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1
1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1
1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1
1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0
1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0
1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0
0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0
1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0
0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1
0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1
1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0
1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1
1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1
0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1
$512
1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1
1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0
0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0
0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0
0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0
0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0
0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1
0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0
1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1
1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0
0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0
1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1
1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1
0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0
1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0
0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0
0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1
1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0
0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0
0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1
0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1
0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0
0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0
0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0
1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0
$513
0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0
0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0
0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0
1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1
1	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0
