$1
0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1
0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0
1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1
1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0
1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0
1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1
0	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1
1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	0	0
1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0
1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0
$91
0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1
0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1
1	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1
1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1
1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0
1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0
0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1
0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0
1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0
1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1
0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0
0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1
0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1
0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1
0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1
1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1
1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1
1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0
1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0
1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0
1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0
0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1
1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0
0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0
0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0
$92
0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0
0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1
1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0
0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1
0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1
1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0
1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1
1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0
0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1
0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1
0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0
0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1
0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1
1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0
0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0
1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0
0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0
0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1
0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	1
1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1
0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0
0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0
0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1
0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1
$93
1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1
0	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1
0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0
1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0
0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0
0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1
1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1
0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0
1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0
1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	0
1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0
1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0
0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1
1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0
0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0
1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1
0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0
1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0
1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1
0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1
0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0
1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1
1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0
$94
1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1
0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0
0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0
1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1
0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0
1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1
0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0
0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0
1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0
0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1
1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0
0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0
1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1
1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0
1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1
1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0
1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0
0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1
1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1
1	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0
0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1
1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0
1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0
$95
1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0
0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1
0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1
0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0
1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0
0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0
1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0
0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1
1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0
0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1
1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1
1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0
0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1
1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0
1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0
0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1
1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0
0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0
1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0
1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0
1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1
1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1
0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	1
1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1
$96
1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	1	1
0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0
1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1
1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1
0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0
0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1
1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1
0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0
0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0
0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0
0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0
1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0
1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1
1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1
0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1
1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0
0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1
1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0
1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0
0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1
0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0
0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1
1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1
0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1
$97
0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1
0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1
1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1
1	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1
1	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1
1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0
1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1
1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0
0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0
1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0
0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0
0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0
1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0
0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0
1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1
0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0
1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0
0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0
0	1	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0
1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0
1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1
1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1
0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1
0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1
0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1
$98
1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0
1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0
1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0
1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1
0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1
0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0
1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1
0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0
0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1
0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0
0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1
1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1
0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	0	1	0
0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0
0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0
1	1	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0
0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0
0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0
1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0
1	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0
1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1
0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1
$99
0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1
0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0
1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0
1	1	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0
0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0
0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0
1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1
1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1
0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1
0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0
0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0
0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0
1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1
1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0
0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1
1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0
0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0
1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1
1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1
1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0
1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1
$100
1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0
0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0
0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0
0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0
0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0
0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0
0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1
1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1
1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1
0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	1	1
0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0
0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0
1	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0
0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1
0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0
0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0
1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1
1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0
0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0
1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0
1	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0
0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1
0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1
0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0
0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0
$101
0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0
0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0
0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1
1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1
1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1
1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0
0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1
0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0
1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1
1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0
0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1
0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0
0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1
1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0
0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0
0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1
1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0
