$1
0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1
1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0
0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0
1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0
0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1
0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0
0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1
0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0
1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0
0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0
0	0	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0
0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1
1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1
1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1
0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0
1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	1
0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1
0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1
0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0
$472
0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0
1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0
0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1
0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1
0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1
1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	0
0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0
1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0
0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0
1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0
0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0
1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0
1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0
0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1
0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0
1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1
1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0
0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0
0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1
0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0
1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0
1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0
$473
1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0
0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0
0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0
1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0
0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1
0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1
1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1
1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1
1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0
1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1
0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1
0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0
0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0
1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0
0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0
1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0
1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1
1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0
1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1
0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0
0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0
$474
0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0
0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0
1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1
0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0
0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1
0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1
1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0
0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1
1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0
1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1
1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1
0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0
0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0
0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0
0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1
1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0
0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0
1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1
1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1
$475
1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1
0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0
0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0
0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1
1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1
1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0
0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0
0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0
0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0
1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0
0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0
0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0
0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0
0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1
1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0
0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1
0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	0
0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0
1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0
0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0
0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0
1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0
0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1
0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0
$476
1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0
1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0
0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1
0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1
0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0
0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1
1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0
1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1
1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0
1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1
1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1
0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1
1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0
0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1
1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1
0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0
0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0
0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0
0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0
1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0
0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1
0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0
0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0
1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1
1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1
$477
0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0
0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1
0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0
0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0
1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0
1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0
1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1
0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1
0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0
1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0
0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0
0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1
0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0
1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0
0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1
1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0
0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1
1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1
1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0
0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0
0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1
1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1
0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1
$478
0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0
1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1
0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1
1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0
1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1
1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1
0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0
0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0
0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1
0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0
1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0
1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0
0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1
0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0
0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1
0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1
0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0
1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0
0	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0
1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1
0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1
0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0
1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1
$479
1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0
0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1
0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0
0	1	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1
1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1
1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1
0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0
1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1
1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0
1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0
1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0
0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1
0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1
1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1
1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0
1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0
0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0
1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1
1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0
0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0
0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1
$480
0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1
0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0
0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1
1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0
1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1
1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0
0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0
1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1
1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1
0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0
1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0
0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0
1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1
0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1
0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1
1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1
1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1
1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0
1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0
0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1
1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0
$481
0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1
0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1
0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0
0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0
0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0
0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1
0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1
0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0
1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0
1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0
1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0
1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0
1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	0
0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0
0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1
1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0
0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1
1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0
0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0
1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0
1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1
1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1
1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1
0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0
1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0
$482
1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0
1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1
0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1
0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0
1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0
1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0
0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0
