$1
1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0
1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1
1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1
1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1
0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0
1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1
1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0
0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0
0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0
1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0
1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1
0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1
$286
0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0
0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1
0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0
1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0
0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0
1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1
1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1
0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0
0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1
0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0
0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0
0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1
1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0
1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1
0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0
0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0
0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1
1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0
0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1
1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1
1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0
0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0
0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0
$287
0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1
0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1
0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1
0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0
0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0
1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0
0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0
0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0
1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0
0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1
0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1
0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1
1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0
0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0
0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1
0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1
1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0
1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0
1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1
0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1
1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1
0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0
0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1
1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1
$288
0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0
1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0
0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0
0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0
0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1
1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0
0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1
0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0
0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1
1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1
1	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0
1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0
0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1
0	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1
1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0
1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1
0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0
0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0
1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0
0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1
0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0
1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1
1	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0
$289
0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0
0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0
1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0
1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1
1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1
0	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1
0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	0	0
1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0
0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0
1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1
0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0
0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1
0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0
1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1
0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1
0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0
0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0
0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1
1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0
1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0
1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0
0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0
$290
1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1
0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1
1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1
0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1
0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0
0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1
0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0
0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1
1	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0
1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1
1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1
0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0
0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1
0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1
1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0
1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0
0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0
0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0
1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1
0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0
1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0
1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0
1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0
0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0
0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1
$291
0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0
0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0
0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1
0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0
0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0
0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1
1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0
0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0
1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1
0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1
0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1
1	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	0
1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1
1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0
1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1
1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1
1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1
1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1
1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1
1	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0
1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0
0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1
1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1
0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1
$292
0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1
1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0
0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0
1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1
0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0
0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1
0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1
0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0
1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1
1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1
0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0
0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0
0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0
0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1
0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1
0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0
0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1
0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	0
0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0
1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1
0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1
0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1
1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1
1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1
$293
0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0
1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1
0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1
0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0
0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1
0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1
1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0
0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0
0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0
1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0
0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0
0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0
1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0
1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0
0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1
1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0
0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0
0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0
1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0
1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0
1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1
1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0
1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0
0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1
$294
0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1
1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0
1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1
1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1
0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1
0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1
1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1
0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0
1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1
0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0
0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0
0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1
1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0
1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1
1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1
0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0
1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1
0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1
0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0
0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1
0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1
0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0
0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0
1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0
$295
1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0
0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0
0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0
1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0
0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1
0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0
0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1
1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1
1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1
0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1
1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1
1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0
1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0
1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1
0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0
1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0
0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	1
0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1
0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0
1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0
0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0
0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0
1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0
1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0
0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1
$296
0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0
1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0
1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1
1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1
0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0
1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0
1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1
1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0
0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0
0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1
1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0
0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0
0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0
1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
