$1
1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0
1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1
$384
0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1
1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1
1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1
0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0
1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0
1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1
0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0
0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1
1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0
0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0
0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1
0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0
1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0
1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1
1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0
0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0
0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0
1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1
0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1
1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1
0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0
0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1
0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1
0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1
$385
1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1
1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1
0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1
0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0
1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0
0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0
0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0
0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	1
1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0
0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0
0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0
0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0
1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1
0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0
0	1	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0
0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0
1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1
0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1
0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0
0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0
0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0
1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0
$386
1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0
1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0
1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1
1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0
0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1
0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0
0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1
1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1
1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1
0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1
1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0
0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1
0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1
0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0
1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1
1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1
0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1
0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1
0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1
1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0
1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1
1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0
0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1
0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0
$387
0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0
1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0
0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1
0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1
0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0
0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0
0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0
0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0
1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1
0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0
1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1
0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1
0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0
0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0
0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0
0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1
0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1
1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0
0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0
0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0
0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1
1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
$388
0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0
0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0
0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1
1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1
1	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1
0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1
0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1
0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1
1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0
1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0
0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0
1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0
1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1
0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0
1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0
0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0
0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1
1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1
1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1
0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1
1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0
1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0
0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0
1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0
$389
1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1
1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0
0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0
0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1
1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1
0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1
0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0
1	0	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0
0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1
0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1
0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0
0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0
0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0
1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	1
1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0
1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1
1	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1
1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1
0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1
0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0
$390
1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0
1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0
0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0
1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1
0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0
0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0
0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1
1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0
1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1
1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0
0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1
0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0
0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1
1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1
0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1
1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0
0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1
0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0
0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0
1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0
0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1
1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0
0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1
$391
0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1
1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0
0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1
0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1
1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0
1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0
0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0
1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0
1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1
0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1
1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1
0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1
0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1
0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0
1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0
0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0
1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1
0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0
0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0
1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1
0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0
0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1
$392
1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1
0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0
0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1
0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0
0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0
0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1
1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1
0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1
1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0
0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	1
0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1
0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0
0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0
0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0
0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1
1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1
0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0
0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1
1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0
0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0
$393
1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0
0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0
0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0
0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0
0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1
0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1
1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1
0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0
0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1
1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1
1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1
0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1
0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0
0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0
1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1
0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1
0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1
1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0
0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1
1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1
0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0
1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0
1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1
$394
0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1
0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0
1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0
0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0
1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0
1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0
0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0
1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1
1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1
0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0
0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1
0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0
0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0
1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1
1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0
1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1
1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0
0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1
1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0
0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0
0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1
0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1
0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1
1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0
$395
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1
0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0
