$1
0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1
0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	1
$83
0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0
0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1
0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1
1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0
0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0
0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0
0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1
0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1
1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1
1	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0
0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0
1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0
0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0
0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	1
0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0
0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0
0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1
0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0
0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1
0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0
0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0
1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1
0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0
$84
1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1
0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0
1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0
1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0
1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0
1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0
0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0
1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0
0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0
0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0
0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0
0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1
0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1
0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0
0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1
1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1
0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0
1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1
1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1
1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1
1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0
1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0
0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0
1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0
$85
1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1
0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1
0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0
0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0
0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0
1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	1
0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1
1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1
0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0
0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1
0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0
1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1
1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0
0	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1
0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1
1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1
0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0
0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	1
1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1
1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0
0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0
1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1
1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0
0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1
$86
0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0
0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0
1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1
1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0
1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0
1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0
1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1
0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	0
0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1
0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1
1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0
1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0
1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0
1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0
1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1
0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0
0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1
0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0
1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1
1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0
1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1
0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1
0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1
1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0
$87
0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0
0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0
0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1
0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0
0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1
1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1
0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1
0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0
1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1
0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0
0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1
0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0
1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0
0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	1
0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0
0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0
1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0
1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1
1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0
0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0
0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1
0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1
0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0
1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1
1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0
$88
1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1
0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1
0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0
0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1
1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0
0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0
0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1
0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1
0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1
0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1
0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1
0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0
0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0
0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1
0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0
0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1
0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1
1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1
0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0
0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0
1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0
1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1
$89
1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1
0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0
0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1
0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0
0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0
1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0
1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1
1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0
1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1
0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0
1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0
0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1
0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1
1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0
1	0	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0
0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1
0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0
1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0
1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0
0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1
0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0
0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1
1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1
0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0
1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1
$90
0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1
0	0	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0
1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0
0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1
0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1
0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0
1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0
1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1
0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1
0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0
0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1
1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0
0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1
1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0
1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0
1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1
0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1
1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0
0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1
1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0
1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0
1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1
0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1
1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1
1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1
$91
0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0
0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0
1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1
0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0
1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0
0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	0
1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1
0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0
1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0
1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0
1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0
1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0
0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1
1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1
1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1
0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1
0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1
1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0
0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1
0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	1	0	1
1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1
0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1
1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0
1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1
$92
1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0
1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1
0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0
1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0
1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0
1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	0
0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1
0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1
0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1
0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0
0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1
0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1
0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0
1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0
0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1
1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0
0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1
1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1
1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1
1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1
1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0
1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0
0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0
0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0
1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1
$93
1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1
0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1
0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0
1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0
1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0
0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0
0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1
1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0
0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1
1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0
0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0
0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1
0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0
1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1
0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1
1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1
1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0
0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0
1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0
0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0
1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0
0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1
1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0
1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0
$94
0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0
0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1
