$1
1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0
1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1
0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1
1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0
1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0
$434
1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0
1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1
0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0
1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1
0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0
0	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0
1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0
0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1
0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0
1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0
1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1
0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0
0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1
1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1
1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0
1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0
1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1
1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0
0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0
0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0
0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0
0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0
1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0
$435
1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0
1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1
0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1
0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0
0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0
0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1
1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1
0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0
1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1
1	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1
0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1
1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0
0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1
0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1
0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1
0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1
0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0
1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1
0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1
0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0
0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0
1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0
0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0
1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0
0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0
$436
0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1
0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0
0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1
1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0
0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0
0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1
0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1
1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1
1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0
1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	1	1
0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0
0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0
1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0
1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1
0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1
0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1
1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1
1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1
0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1
1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0
0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0
1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1
$437
0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1
0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1
0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0
0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1
0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1
0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1
0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0
0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1
0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0
0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1
0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0
1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0
1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1
1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1
1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1
0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0
0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0
0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0
0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1
0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0
0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0
0	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1
1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0
0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1
$438
0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0
1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0
0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0
0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0
0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	0
0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0
1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1
1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1
0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0
1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1
1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0
1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1
1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1
0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1
0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1
1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0
0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0
0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1
0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1
0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0
1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0
0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0
1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0
1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0
0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1
$439
1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0
1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1
0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1
1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1
0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0
1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0
1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0
0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0
0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1
1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1
0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1
1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0
1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1
1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0
0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0
1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0
1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1
0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1
0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1
1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1
1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0
1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1
0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1
1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0
$440
0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1
1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0
0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0
1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1
1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1
0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1
1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1
1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1
0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1
1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1
1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0
0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1
1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0
1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1
0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0
1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1
0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0
1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	0
0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1
1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1
1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0
0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0
0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1
$441
0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1
1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1
1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0
1	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0
1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1
1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0
1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1
1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1
1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1
0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1
0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1
0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0
0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1
1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0
1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1
0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1
0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0
0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0
1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1
0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1
1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1
0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0
1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1
$442
0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1
1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1
1	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1
1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1
0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1
0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	0
1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1
0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1
0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0
0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1
1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0
0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1
1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0
1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0
0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0
1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1
1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1
0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0
1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1
0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1
0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0
0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0
0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1
$443
0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0
0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1
0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1
0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0
0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1
1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1
1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0
1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1
1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0
0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0
0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0
0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1
1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0
0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1
0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1
0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1
1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0
0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0
0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0
0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0
1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1
1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0
1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1
1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0
$444
0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0
1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1
1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0
1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1
1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1
0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0
0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0
0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1
0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1
1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0
0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1
0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1
0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0
0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0
0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0
1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0
0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1
0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0
1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1
0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0
0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1
1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1
