$1
1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0
1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0
1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0
1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0
0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1
0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1
1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0
0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0
1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1
0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0
1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1
0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0
0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0
0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1
0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1
0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0
$520
0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1
0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0
0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	1
1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0
0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0
0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0
1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1
1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1
0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0
1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0
1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0
0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1
0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0
1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1
0	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0
1	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1
0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1
1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0
1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1
0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0
0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0
0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1
0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1
1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1
$521
1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1
1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0
0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1
0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0
1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0
0	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0
0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1
0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1
1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0
0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1
0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0
0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0
0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0
0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0
0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0
0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0
1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1
0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1
0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0
0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1
0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0
0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1
1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0
1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1
$522
1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1
1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	0
1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0
1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0
1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0
0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1
1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1
0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0
0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0
0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0
1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1
0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0
0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1
0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1
0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0
0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1
0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0
0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0
1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0
0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1
0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0
0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1
$523
0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0
1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1
0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0
0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1
0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1
0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0
0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1
0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0
0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1
1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0
0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1
0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1
1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1
1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1
0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0
0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1
1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	0
0	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1
1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1
0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1
$524
1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0
0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1
1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1
0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1
1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0
0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1
1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1
0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0
1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1
0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0
1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0
0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0
1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0
0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0
0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0
1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1
0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0
0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0
1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1
0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0
0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0
0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1
$525
0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	0
1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1
0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1
1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1
0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1
0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1
0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1
1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1
1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1
0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0
1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0
0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0
1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0
1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1
1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1
1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1
0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1
0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1
0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0
0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0
0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1
$526
0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0
0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1
0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0
1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1
0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0
1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0
0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1
1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0
1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1
1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1
0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0
0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0
1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0
0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0
0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0
0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0
1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0
1	0	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1
0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1
0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	1	1
1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0
1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0
$527
1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1
1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0
0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0
0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0
1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1
0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0
1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1
0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0
0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1
0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1
0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0
1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0
0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1
0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1
1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0
1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0
0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1
0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1
0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0
0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1
0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0
0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1
0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1
0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0
$528
1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1
1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0
0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0
0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0
1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1
1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1
0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1
1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1
1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0
0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1
0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1
1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0
0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1
0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1
0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0
0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0
1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1
0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1
0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0
0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0
0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	1
0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0
1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0
$529
0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1
0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0
0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1
1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0
0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0
1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1
0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0
0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0
1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1
0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1
0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0
1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1
0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1
1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0
1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1
0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1
0	1	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0
0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0
0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0
1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1
0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0
0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1
1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1
0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0
$530
0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1
0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1
0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1
0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0
1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0
0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0
1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0
1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1
0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0
1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1
0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0
1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0
