$1
0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0
0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1
0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1
0	1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1
0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0
1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0
0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0
1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1
0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1
0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1
0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1
0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1
$267
1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1
0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1
0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0
0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0
0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0
1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	1
1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1
1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0
0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0
1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1
0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0
0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0
0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0
1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1
0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0
1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0
0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0
1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1
1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1
0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1
0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1
1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0
1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1
1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0
$268
1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0
0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1
0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1
1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1
0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0
0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1
1	0	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0
0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1
1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0
1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1
0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0
0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1
1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0
1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0
0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1
0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0
0	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1
1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0
1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1
0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0
1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1
0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0
1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1
1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1
$269
1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1
0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0
0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0
1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1
1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1
0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1
0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0
0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0
1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1
0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0
1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1
1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0
1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1
0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1
0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0
1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1
0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1
1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0
1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1
1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0
0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1
1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1
0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1
0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1
$270
1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0
1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1
1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0
1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0
0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	1
1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1
1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0
0	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0
1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0
1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1
0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0
0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0
0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1
1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1
1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0
0	1	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1
1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1
1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1
0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1
0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1
1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1
1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0
$271
1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1
0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1
1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0
1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1
0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1
0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0
0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1
0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0
1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1
1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0
0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1
0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1
0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0
0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0
0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1
0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0
0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0
1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0
1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	1
0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0
0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0
1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0
1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0
$272
1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0
1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1
0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0
0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1
0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1
0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0
1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1
1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1
1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0
1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	1
0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0
0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0
0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1
0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0
1	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1
1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1
0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1
0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0
1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0
1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0
1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1
1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1
0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0
0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1
$273
1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1
1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0
1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0
0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0
1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0
0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0
1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1
0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0
0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1
1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1
0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0
0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0
0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0
0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1
1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1
0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1
1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0
0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0
0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0
1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1
0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0
0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0
0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0
1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0
1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1
$274
0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1
0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0
0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1
0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0
1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0
0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1
1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1
1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1
0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1
0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0
1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0
0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	1
1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0
0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1
0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0
1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0
1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1
1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1
0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0
0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0
0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1
0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1
1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0
1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
$275
0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0
1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0
0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1
0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1
0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0
0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1
1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0
1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0
1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1
1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0
0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0
1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0
1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0
1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0
0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1
0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1
0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1
0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1
1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1
1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0
0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0
0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1
0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0
1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1
$276
0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0
0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0
1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1
1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1
0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0
0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0
1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0
0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0
1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1
0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1
1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1
1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0
0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1
0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1
0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1
1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0
1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0
1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1
0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1
0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0
1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0
0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0
$277
0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1
1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0
1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1
1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1
1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1
1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1
0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1
0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1
1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0
1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1
0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1
1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0
1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0
0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0
1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1
0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0
