$1
0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1
0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1
1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1
1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0
1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1
1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0
1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0
1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1
1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	1
$457
1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0
0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1
1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1
1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0
0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0
0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0
1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1
0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0
0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0
0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1
1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0
0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1
1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1
0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1
0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0
1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1
1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0
1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1
0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1
0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0
1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1
0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1
0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1
$458
1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1
1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1
1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0
0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1
0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1
0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1
0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0
0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0
0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0
0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0
1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0
0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1
1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0
0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0
1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0
0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0
0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1
0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0
0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0
0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0
0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0
$459
1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1
1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0
0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1
1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0
0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0
1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0
0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0
1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1
1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0
1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0
1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0
0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0
0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1
0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0
1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0
0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1
0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1
0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0
0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1
0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1
1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0
0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1
1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1
1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1
$460
0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1
0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1
0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0
0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1
0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1
1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0
0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1
1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1
0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1
0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1
1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1
0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1
1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1
1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1
0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0
1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0
1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0
0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0
0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0
1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0
1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0
1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1
1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1
$461
1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1
1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0
1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1
0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0
0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0
1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1
0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1
1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0
0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0
0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0
1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1
0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0
0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1
0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0
0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1
0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0
0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0
0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1
1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0
1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0
0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0
0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0
0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1
$462
0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0
1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0
0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1
1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1
1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0
0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1
0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1
0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1
0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1
0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1
0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1
0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1
0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0
0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1
1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1
1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1
0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1
1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0
0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1
0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1
$463
1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1
1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1
1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0
0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0
1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0
1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1
0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0
1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0
1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1
0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1
1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0
1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0
1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0
0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0
0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0
1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1
1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1
1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1
0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0
1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0
$464
0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0
0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0
0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1
1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0
0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0
1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1
0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0
1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1
0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0
0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0
1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1
1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1
1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1
0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0
0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	1
1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0
0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1
0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1
1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0
0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1
1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0
$465
1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0
0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1
0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1
0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0
1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0
1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0
0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1
0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1
1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1
0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1
1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1
0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1
1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1
1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0
0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0
1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0
0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1
1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	1
1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0
0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0
0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0
$466
0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1
0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0
1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1
0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0
1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1
1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1
1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0
0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0
1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1
0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0
0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0
0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0
0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0
1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1
1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1
0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0
0	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1
1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0
0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1
0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0
0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1
1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0
$467
1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0
1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1
1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0
0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0
1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0
1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0
0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0
0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1
0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1
0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1
0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0
1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1
0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0
1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0
0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0
1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1
