$1
1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1
0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1
1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1
1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1
0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1
0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0
0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1
0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1
$610
0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0
0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0
1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1
1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0
0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1
0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1
0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0
1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0
0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0
0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1
0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1
0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0
1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1
1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0
0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0
0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1
0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1
0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1
0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0
1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1
0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0
1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1
$611
0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1
1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0
1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0
0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1
0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0
0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0
0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0
1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0
1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0
0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0
0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0
0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0
0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1
0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0
0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0
0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0
0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1
1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1
0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1
0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1
1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0
0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1
1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1
$612
0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1
0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1
0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1
0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0
0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0
0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1
0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0
0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0
0	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1
0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1
1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0
1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1
0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0
0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1
1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0
0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0
1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1
1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1
1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0
0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1
1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0
$613
1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0
1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1
1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1
0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1
0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0
0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0
1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1
1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1
0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0
1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0
1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1
0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0
0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0
0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0
0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0
1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0
1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0
1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0
1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0
0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1
0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1
0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0
$614
0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1
1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1
0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0
0	1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0
1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0
0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0
1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1
0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0
1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0
1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0
0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1
1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0
1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0
1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0
1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0
0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0
0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1
0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0
1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0
1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0
$615
1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0
0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0
1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0
0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1
1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1
0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0
0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0
0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0
1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1
1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	1
1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1
0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0
0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0
0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0
1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1
0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1
0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0
1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1
1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1
0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1
0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1
0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0
1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1
$616
0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1
1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0
0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0
1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0
1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1
0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1
0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0
1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1
0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1
0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0
0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0
0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0
0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0
1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1
0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1
1	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0
1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0
0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1
1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1
1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	1
0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1
0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0
$617
1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0
0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1
0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1
0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1
0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0
0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1
0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0
0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1
0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0
1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1
1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1
0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0
0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0
1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1
0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0
0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0
0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0
0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1
0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0
1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	1
1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0
$618
0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1
1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0
1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0
0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0
0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0
1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0
0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1
1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1
1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0
0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1
0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0
0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1
1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1
0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0
1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0
1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1
0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0
0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0
0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1
0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1
0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1
1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0
$619
0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1
0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	1	1
1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1
0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0
1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1
1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1
0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0
0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1
0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0
0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0
0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1
1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0
0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0
0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0
1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0
0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1
0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0
0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0
0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0
1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0
1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0
$620
0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0
1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1
1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1
0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1
1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0
0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1
1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1
0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	1
1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1
0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1
0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0
1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1
0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1
0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1
