$1
0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1
0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1
0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1
0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	0
0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0
0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0
1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0
1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0
1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1
0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0
1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0
0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0
$181
0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0
1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0
1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0
0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1
1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0
0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0
0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0
0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1
0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0
1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1
0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0
0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1
1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0
0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0
0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0
1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1
1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1
1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1
1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0
0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1
0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1
1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0
0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1
$182
1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1
0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1
0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	1
0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1
0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0
1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1
0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0
1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0
1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0
0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1
0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0
1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1
1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0
1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1
1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1
0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1
0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1
0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0
1	0	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0
1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	1
1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1
0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1
0	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1
$183
0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1
1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0
0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0
0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0
1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1
0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1
0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1
0	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0
1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0
0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1
0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0
0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1
1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0
0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1
0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1
1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1
0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1
1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0
1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1
1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1
0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1
0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0
1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0
1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0
$184
1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0
0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1
1	0	0	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0
0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1
1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0
1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0
0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0
0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0
0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0
0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1
1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1
1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0
0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0
1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1
1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1
1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0
1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0
1	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0
0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0
1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0
1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1
1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1
1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0
0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1
1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1
$185
0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0
0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0
0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1
0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1
0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1
1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0
0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0
1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0
1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1
0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0
1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1
0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1
0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0
1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0
0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0
1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0
0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1
0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0
0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0
0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0
1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0
0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0
0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0
0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1
$186
0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0
1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1
0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0
1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1
0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1
0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1
0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0
0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0
1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0
1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1
0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1
1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0
1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0
1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1
1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0
0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0
0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1
0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0
0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0
0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1
0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1
1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0
1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0
1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1
$187
1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0
0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0
0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1
0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0
0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0
0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1
0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0
0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0
0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1
1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1
1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0
0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1
0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1
0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1
1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1
1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1
0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1
1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1
0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1
0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1
0	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0
0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0
0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1
$188
1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1
0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1
1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0
1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1
0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0
0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0
0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1
0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0
0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0
1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0
0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0
1	1	0	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1
0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0
1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0
0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0
1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0
1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1
1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1
1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0
1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0
0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0
1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0
1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	1
1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1
$189
0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0
0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1
1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1
0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1
0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1
0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1
0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1
0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0
1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0
1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1
1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1
0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0
0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1
1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0
1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1
0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0
1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1
0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1
0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1
1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1
0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0
0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0
0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0
1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1
1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1
$190
0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1
0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1
1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1
1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1
0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	0
0	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0
0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0
0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0
0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1
1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0
0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0
1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0
0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0
0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0
0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1
0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1
1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1
0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0
1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1
1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1
0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0
0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1
1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1
1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1
$191
1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0
1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0
0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1
0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0
1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1
1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0
0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0
1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1
1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1
1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1
0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1
1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1
1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1
1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0
1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0
