$1
1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1
0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1
0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1
0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1
1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1
0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0
1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0
1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0
0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	0
0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0
$609
1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0
1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1
0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1
1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1
1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1
1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0
0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1
1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0
0	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0
0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0
1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	0
0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1
0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1
1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1
1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0
1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1
0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1
0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1
1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0
$610
1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1
1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1
1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1
0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1
0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1
1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0
1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1
1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0
1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0
1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1
0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1
0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0
0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0
1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1
0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1
0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1
1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1
1	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0
1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0
0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0
$611
1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0
1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0
1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1
0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1
0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0
1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1
0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0
0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1
1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0
1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1
1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1
0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0
1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0
0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0
0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0
0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1
1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0
0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0
1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1
0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0
$612
1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1
0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1
0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1
1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1
0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0
1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1
1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0
1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0
0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0
1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1
0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0
1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1
0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0
0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0
0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1
0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0
0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0
1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0
0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0
1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0
1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1
0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0
$613
0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0
0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1
0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1
1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1
0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1
0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0
1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0
1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0
0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1
0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0
0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0
1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0
0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0
1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0
0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0
0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0
0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1
0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1
0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0
0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1
0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1
0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0
1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	1
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1
$614
0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1
0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0
0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1
1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1
0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0
0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0
0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1
0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1
1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1
0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1
1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1
0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1
0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0
1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1
0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1
0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0
0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0
1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0
1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0
0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1
1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0
0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0
0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0
$615
1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0
0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0
1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1
1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0
1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0
1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1
0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1
0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1
0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1
0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0
0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1
0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0
0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0
0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0
0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0
0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0
1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1
1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0
0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1
1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0
1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0
0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1
$616
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0
0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1
1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0
0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0
1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0
0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0
1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0
0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1
0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0
0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1
0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1
0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1
1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0
1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1
0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1
0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0
1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0
1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1
0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0
1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0
$617
0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1
1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0
1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0
1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0
0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0
1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1
0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0
1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0
0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0
1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0
0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1
1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1
0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0
1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1
0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0
0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1
0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0
1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0
$618
0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1
0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1
0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1
1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0
1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0
1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0
0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1
1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0
1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1
1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	1	1
0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1
0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1
0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0
0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0
0	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	1	0
1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0
1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1
0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0
1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1
0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0
$619
1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0
0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1
1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0
1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0
0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1
0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0
1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0
1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1
0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1
1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1
1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1
0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0
0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1
0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0
0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0
0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1
