$1
1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0
0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0
0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1
1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0
0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1
0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1
0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1
0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1
1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0
0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1
0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0
0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0
0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0
0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0
1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1
0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0
0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1
$419
0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0
0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1
0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0
1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1
1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0
0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0
1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1
0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1
1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0
1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1
1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1
1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1
1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0
1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0
0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0
0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0
0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0
1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1
1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0
1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1
0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0
1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0
$420
0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1
1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1
0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1
0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0
1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1
1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	0	0
1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0
0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1
1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0
1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0
1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1
0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1
1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0
0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0
0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0
1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0
0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0
0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0
0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1
$421
0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0
0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0
0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0
0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1
0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0
1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0
1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0
1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1
1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0
1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0
0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0
0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0
1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1
0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1
0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0
0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1
0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0
1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1
1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0
0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0
0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1
0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0
1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0
1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1
$422
1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0
0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1
1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1
1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0
0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1
1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1
0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0
0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0
1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1
0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0
1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0
0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0
0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0
0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1
0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1
1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0
0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0
0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0
1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0
0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1
0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0
1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0
0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0
$423
0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0
1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1
1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1
0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1
0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1
0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0
0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1
1	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0
1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0
1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0
0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1
0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1
0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0
0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0
1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1
0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0
1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0
0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1
1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1
0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0
1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	1
1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0
$424
1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1
1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1
1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0
0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0
0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0
1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1
1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1
0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1
1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0
1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1
1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0
0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1
0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0
1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1
0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0
1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0
0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1
0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0
1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1
1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0
1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1
0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0
$425
1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1
1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0
1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0
1	1	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1
1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0
1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1
1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1
0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0
1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1
0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0
1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1
1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0
1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0
1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0
1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0
1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0
1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1
1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1
0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0
1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1
0	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1
0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0
$426
1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1
1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0
1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1
1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0
0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0
0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1
1	1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1
0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1
0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0
1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0
1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0
1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1
0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1
0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1
1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1
1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1
0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1
1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1
1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0
0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0
0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0
0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1
0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1
0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1
$427
0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1
0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1
0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1
1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0
0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0
1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0
1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1
1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0
0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0
0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1
0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0
0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0
0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0
0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0
0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1
1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1
0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1
0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0
0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1
1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1
0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1
1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0
$428
0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0
0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1
1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1
1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1
0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1
1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1
0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1
0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1
0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1
1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1
0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0
0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1
0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1
0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1
1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1
0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0
1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0
0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1
0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0
1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1
0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0
1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0
0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1
0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1
$429
0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1
1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	1
0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0
1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0
0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1
1	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0
1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0
0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1
1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1
1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1	0
0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0
