$1
$166
1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0
0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1
1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1
0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1
0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	1
1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1
1	0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0
1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1
0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1
1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0
0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1
0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0
0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1
0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1
0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0
1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1
1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1
1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1
1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0
1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0
0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0
1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1
1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0
0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0
$167
1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0
1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1
0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0
1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0
0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1
1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0
0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	1
1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0
1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1
1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1
1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0
1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0
0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0
0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0
0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0
0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0
1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1
1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0
0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0
0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1
0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0
0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1
0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1
0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0
$168
0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0
0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1
1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1
1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1
0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1
1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1
0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0
1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0
1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0
0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1
0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0
1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1
1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0
1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1
0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0
1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0
1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0
0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0
0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	1
1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0
0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0
0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1
0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1
1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1
$169
0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1
1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0
1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1
1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1
0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1
1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0
0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1
0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0
0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1
0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1
0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0
1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0
0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1
0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0
0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0
0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1
0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0
0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1
0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0
0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1
0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1
0	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1
1	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0
0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0
$170
1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0
1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1
0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1
1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1
1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0
0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0
0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1
0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0
0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0
1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1	1	1
0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0
0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0
1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0
0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0
0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1
1	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1
0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0
1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1
0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0
0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1
0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1
1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0
1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1
1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1
$171
0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1
1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0
1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1
0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1
1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1
0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1
1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0
1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0
0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0
0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1
1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0
0	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1
0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1
1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1
1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0
1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1
1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0
1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0
0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0
0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1
1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1
0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1
1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1
$172
0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0
1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0
1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0
0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0
1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1
0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0
1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	1
1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0
0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1
1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1
0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0
0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0
1	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0
0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1
1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0
1	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1
1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0
1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1
1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1
1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1
1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1
1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0
1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1
0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1
$173
1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1
0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0
0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0
0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1
1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1
0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1
1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0
1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1
0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0
0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1
0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0
1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1
0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1
1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	0	0
1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0
0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1
1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1
1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1
0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0
1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1
0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0
0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1
0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0
1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1
$174
0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1
1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0
1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1
1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0
0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0
1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0
1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0
1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0
0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1
1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1
1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1
1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1
1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0
1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0
0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1
1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1
0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1
0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1
1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1
1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1
1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0
0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0
1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0
1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1
1	1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	1
$175
0	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1
0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1
0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1
1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0
0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0
0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0
1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1
0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1
1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1
0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1
1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0
1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	0
0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1
0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0
0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0
0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0
0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0
0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0
1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0
1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0
0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1
0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1
0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0
1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1
0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0
$176
1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0
1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0
1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1
1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1
0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0
0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0
0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1
1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1
0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0
1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0
0	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0
1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0
0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1
1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1
0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1
1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0
1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1
0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0
1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1
1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1
1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1
0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0
1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0
0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0
$177
1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1
0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0
0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1
0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0
