$1
1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0
1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0
1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0
0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0
0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1
1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0
1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0
0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1
1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0
0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0
0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0
0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0
1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1
0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0
0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0
1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1
0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1
0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1
1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0
$603
1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1
0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1
0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0
1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0
0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0
0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1
0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0
1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1
0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0
0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0
1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1
1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0
0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1
1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0
0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1
1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0
0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1
0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0
1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0
0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0
0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0
1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0
$604
0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1
0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0
0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1
0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1
1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0
0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0
0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1
0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0
1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1
1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0
0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0
0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1
0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0
1	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0
0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1
0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1
1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0
0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1
0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1
0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0
0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0
0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0
0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1
$605
0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1
1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1
1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0
1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0
0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0
0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1
1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0
0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0
0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1
0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1
0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1
0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0
0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0
1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1
0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0
1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0
1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0
0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1
1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1
1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0
1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0
$606
0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0
1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0
0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1
1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	1
0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1
0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0
0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1
0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1
0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1
0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1
1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0
0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0
0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1
0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0
0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1
0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0
0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0
1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0
1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1
0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1
1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1
$607
1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1
0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0
0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	1	0
0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	1
0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1
0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0
0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1
0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1
0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1
0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1
0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1
1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1
1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0
1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0
1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1
0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0
0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1
0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0
0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0
0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0
0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0
0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0
1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1
1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0
0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0
$608
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0
0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0
1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0
0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0
0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0
0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1
0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1
0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1
1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0
0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0
0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1
0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1
0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1
0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1
0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0
1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1
0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0
0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0
1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0
1	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0
0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0
0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1
0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0
0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1
$609
1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0
1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0
1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1
1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1
0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0
1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1
0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0
1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1
0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1
1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1
1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1
1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0
1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0
0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1
1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0
0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0
1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0
1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0
1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	1
0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0
0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0
0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0
$610
1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1
0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1
0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0
1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1
0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0
1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0
0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0
1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0
0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1
1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1
0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0
0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1
0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0
0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1
1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0
1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1
1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0
1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0
0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0
0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0
1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0
$611
0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0
0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0
1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1
1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0
1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0
0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0
0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0
0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1
0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1
0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0
1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1
1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1
1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1
1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1
0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1
0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1
1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0
1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0
0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0
1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1
1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1
$612
1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1
0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0
0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1
1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0
1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0
1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0
1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1
0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1
0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1
1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0
0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0
0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0
0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1
1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0
0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0
0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1
0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0
1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0
0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1
0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1
0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0
0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0
$613
1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1
0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1
0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0
0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1
1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0
0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0
1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0
1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0
