$1
1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1
1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1
1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1
0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1
0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0
0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0
0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0
$168
0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1
0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1
0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1
1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1
0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1
0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1
1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0
1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0
1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0
0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0
0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1
0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0
0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0
1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0
0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0
1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0
1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1
1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1
0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1
0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1
0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1
0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0
1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1
$169
1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1
1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	1
1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1
1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1
0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0
0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1
0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1
1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0
0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1
0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1
1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1
0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1
0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0
1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1
0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1
0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1
0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0
1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0
0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0
0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1
1	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1
0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0
0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1
1	1	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0
$170
1	1	1	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0
0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1
1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1
1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1
0	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1
0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1
1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
1	0	1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1
1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1
1	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0
0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0
1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0
0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0
1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0
0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1
1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0
0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1
1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0
1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0
0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0
0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0
1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1
1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1
0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0
$171
1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0
1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0
1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0
0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1
1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0
0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0
0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0
0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1
0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1
0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0
0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0
1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1
0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1
1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0
1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0
1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0
0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0
1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0
1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1
0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0
0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1
0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0
1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1
1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0
$172
0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1
0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0
1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1
1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1
0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1
0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0
0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1
0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1
0	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1
0	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1
1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1
0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0
1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0
0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0
1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0
1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0
1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0
1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1
0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0
1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1
1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1
1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0
1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0
1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0
$173
0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1
1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0
1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1
0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0
0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1
0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1
0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0
0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0
1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0
1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1
0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0
1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1
0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1
1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0
1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1
1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1
1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0
1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1
0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1
0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0
0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1
0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1
0	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1
1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0
1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1
$174
0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0
1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0
0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0
1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1
0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0
0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0
0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1
1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1
1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1
1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0
1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0
1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0
0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1
1	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0
1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0
1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1
0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0
1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1
1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1
1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0
0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1
0	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0
1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1
0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0
$175
0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1
1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0
1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0
0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0
1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1
0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1
1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0
1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0
1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0
0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0
1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1
0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1
0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1
0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0
0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1
1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1
0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0
0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1
0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1
0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0
0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0
1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1
1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0
1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0
$176
1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0
0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0
0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0
1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1
0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1
0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0
1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0
0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1
1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1
0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0
0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0
1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1
1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0
0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0
0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1
1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0
1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1
1	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0
0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0
0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0
0	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1
1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1
0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0
1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1
$177
1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1
1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1
0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1
0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0
1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0
1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1
0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1
0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0
0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0
0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1
1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1
0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0
1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0
1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0
1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1
0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0
0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0
1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1
0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1
1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1
0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0
1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	1
1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1
0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0
0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1
$178
0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0
0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1
0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0
0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0
1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1
1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0
1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0
1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1
0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1
1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0
0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1
0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1
1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0
0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1
0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0
0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0
0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0
0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0
0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0
1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1
1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0
