$1
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1
1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1
0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1
1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0
0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1
1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1
1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1
0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0
1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0
1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0
1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1
0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0
1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1
0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0
0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0
1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1
1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0
0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0
1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1
0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0
$594
0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0
0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1
1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1
1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0
0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1
0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1
0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0
0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1
0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1
1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0
1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1
0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0
1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1
1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0
1	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0
0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1
0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1
0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0
0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1
1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1
1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0
0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1
$595
0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0
1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0
1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0
1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0
1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0
0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1
1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0
1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0
1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1
0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0
0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1
0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0
0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0
0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0
0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1
1	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0
1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1
1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0
0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1
1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	1
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1
0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1
0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1
$596
0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0
1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0
1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0
0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1
1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1
0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0
1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1
0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1
0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1
0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0
1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0
0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1
1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1
0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1
0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1
0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0
0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0
0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0
0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0
0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1
0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0
0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1
$597
1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0
0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0
0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0
1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0
0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1
1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0
0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1
1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1
0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1
1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0
0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1
0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1
0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1
0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1
0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1
1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0
0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1
1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0
0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0
1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1
0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0
$598
1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0
0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0
0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0
1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0
0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1
0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1
0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1
0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1
0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0
1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0
0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0
1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1
1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1
1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0
1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0
1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0
0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1
0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0
0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0
0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0
0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0
1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0
$599
0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1
0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0
1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0
0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0
0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0
1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0
1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0
1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1
1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0
1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1
1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0
0	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0
0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0
0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0
1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1
0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0
0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1
1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1
0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1
0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1
0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0
0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1
$600
0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1
1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1
0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1
0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0
1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0
0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0
1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0
0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1
0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0
0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1
1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1
1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0
1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0
1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0
1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1
0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0
0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0
1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0
0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0
1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0
1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1
1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1
$601
0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0
1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1
1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1
0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1
0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0
1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0
1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0
1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0
0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1
1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1
1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0
1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0
0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1
1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0
0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1
0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1
0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0
1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0
1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1
0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0
1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1
0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1
$602
1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1
0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1
0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1
0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1
0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0
0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0
1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0
0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0
1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1
1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1
0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0
1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0
1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0
1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0
1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1
1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0
0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1
0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1
1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0
1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0
1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1
0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0
$603
1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1
0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0
0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	1	0
0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0
1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0
0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0
1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0
0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1
1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1
1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0
1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0
1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0
0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1
1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1
0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0
0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	1
0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0
0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1
0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1
1	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0
1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1
0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1
$604
0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1
0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0
0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0
0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0
