$1
1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0
1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0
1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0
1	1	1	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1
0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0
1	1	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1
0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1
0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0
0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1
0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1
$392
1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1
0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0
1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1
0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0
0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0
1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0
1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0
1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1
0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0
1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0
1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	1
1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0
0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1
1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1
1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0
1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1
1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0
0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1
0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0
0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0
0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1
0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0
1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0
$393
0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0
0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1
1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1
1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0
0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0
1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0
0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1
0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1
0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0
1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0
0	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0
0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0
0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1
1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1
0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1
0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1
0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0
1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1
1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0
1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0
0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1
1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1
1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1
$394
1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0
0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0
1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0
1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1
1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1
1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0
1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0
0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0
0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0
0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1
0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1
0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0
1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0
0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0
0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	1
0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1
1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0
1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0
0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1
1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1
1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0
0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0
1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1
1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0
1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0
$395
0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0
1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1
0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1
0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0
1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0
0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	0
1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1
0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1
1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1
1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1
0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0
1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1
1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0
1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1
0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0
1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0
0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0
0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0
1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0
1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1
0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1
0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0
$396
0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0
1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0
1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1
1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0
0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0
1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1
1	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0
0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0
1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0
0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0
0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1
0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0
0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1
0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1
1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1
0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0
0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0
1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1
1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1
0	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0
1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0
0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0
0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1
0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0
$397
1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1
0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0
0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0
0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0
0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0
1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0
0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1
0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0
0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0
0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0
1	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1
0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1
1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0
0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1
1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1
1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0
0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1
0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1
0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1
0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0
0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1
0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0
1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0
$398
0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0
1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0
0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1
1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1
0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1
1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0
0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0
1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1
0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0
0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0
0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0
0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1
0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0
0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0
1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1
0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1
0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0
1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0
1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0
1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0
1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0
$399
0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	1
0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0
0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1
0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1
0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1
1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0
0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0
1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0
1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1
1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0
0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0
0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1
0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1
0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0
0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1
1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1
0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0
1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0
0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0
1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0
0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1
0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1
1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0
$400
1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0
0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0
0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1
0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1
0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1
1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1
1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1
0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0
0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0
1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0
0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0
0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1
1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0
0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0
1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1
0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0
0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0
1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0
0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0
1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0
1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1
1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1
1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1
$401
0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0
1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0
1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0
1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1
0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0
1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1
0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1
1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1
0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0
0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0
1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1
1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1
1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0
1	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1
0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0
1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1
1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0
0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1
0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0
1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0
1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0
1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
$402
0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0
1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1
0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1
0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0
1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0
0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0
0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1
0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0
1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1
1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1
0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0
0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0
0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1
0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0
1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0
0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0
