$1
1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1
0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0
1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1
1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0
0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0
0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1
1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1
0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1
0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0
0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1
0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1
0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0
1	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1
1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1
1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1
$287
0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1
1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1
0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1
0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1
0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0
0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1
1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0
1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1
1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0
0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0
0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0
1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0
0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1
0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1
0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1
1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1
1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1
0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0
1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1
0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0
0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1
0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0
0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0
$288
1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0
1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1
0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1
1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1
1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0
0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0
0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1
0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0
1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0
1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0
0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0
0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1
1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1
1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1
1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1
1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0
0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1
0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0
1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1
0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0
0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1
$289
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0
1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0
1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1
1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1
0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0
1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0
1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1
1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1
1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0
0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0
1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1
1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0
1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0
0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1
0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1
0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1
0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0
1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0
1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1
1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0
1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0
1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0
$290
1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1
1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0
0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0
0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1
0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0
1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1
0	0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1
0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0
0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0
0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0
1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0
0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0
0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1
0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0
1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1
1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0
0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1
1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0
0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0
1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1
1	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0
1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0
0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0
0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0
$291
1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1
0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0
1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1
0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0
0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0
1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0
0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0
1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1
1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1
0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1
1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	0
0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0
0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1
0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1
0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0
1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0
0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0
0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0
0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0
1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1
0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1
0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1
1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0
$292
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1
1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1
1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0
0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0
0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0
0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1
0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0
0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1
0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1
0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0
1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0
1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0
1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0
0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1
1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1
0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0
1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1
1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0
0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0
0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1
0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0
0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0
1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0
0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1
0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1
$293
1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0
1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0
1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1
1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0
0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1
0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1
1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0
0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0
0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0
1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1
0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0
1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0
1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0
0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0
0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0
1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1
0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1
0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0
0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0
0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0
0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1
1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1
1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0
1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1
$294
0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1
0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1
1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1
1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1
1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1
1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0
0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0
1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0
0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1
0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1
0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1
0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0
1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0
0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1
1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0
0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1
0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0
0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1
0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1
0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0
1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1
1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0
1	1	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0
1	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0
$295
0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1
0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1
1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1
0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0
0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	0
1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0
0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0
1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0
0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1
1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0
0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1
1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1
1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0
1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0
1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0
1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1
0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0
1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1
1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0
0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0
0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1
1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1
0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	1
0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1
$296
1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0
0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0
1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1
0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	1
1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1
0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1
1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1
0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0
1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1
0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1
0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0
1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0
0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1
0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0
0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1
1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0
0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1
1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1
1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0
0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1
0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1
$297
0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0
0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1
1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1
0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0
0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0
0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0
0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1
0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0
0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1
1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0
1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0
1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1
