$1
0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0
0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0
1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1
0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0
0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1
0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1
0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0
1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0
1	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1
1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1
0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0
1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0
0	0	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0
1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0
1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1
$316
1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0
1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0
1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0
1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0
1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0
0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1
0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0
0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0
0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1
1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0
0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1
1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	1
1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1
1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0
0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1
1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1
0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0
1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1
0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0
1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1
0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0
0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0
1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0
1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1
0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0
$317
0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0
0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0
1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1
1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1
1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1
1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1
0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0
0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0
0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1
0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1
0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1
1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0
1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1
0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0
0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0
1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0
1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0
0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1
0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1	1
0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0
1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0
0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1
0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1
0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1
$318
1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0
0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1
1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1
1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0
0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0
0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1
0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0
1	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1
1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0
0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0
0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0
1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1
0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1
0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1
0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1
0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1
0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1
1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1
0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1
1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0
1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0
0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0
1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0
1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0
0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0
$319
1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0
0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0
0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0
1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0
0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0
1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1
1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0
0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1
0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0
0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1
1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1
0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1
1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0
0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0
1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1
1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0
0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0
1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0
0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0
0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0
0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0	0
0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0
0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0
1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1
$320
1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0
1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1
0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1
0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0
0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1
1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1
0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0
1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0
0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1
0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0
1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1
0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1
0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1
1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1
0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0
1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1
0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1
0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0
0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1
0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1
0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0
0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	0
1	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1
1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0
1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1
$321
1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1
0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0
1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0
0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0
0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0
0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1
1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1
0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1
0	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1
1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0
1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0
0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1
0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1
0	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	0
1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1
1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0
0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1
1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0
0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0
1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1
0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1
1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1
1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1
1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	1	1
0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0
$322
1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0
1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1
1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1
1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0
1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1
0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0
0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1
0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1
0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0
0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0
1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0
1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1
1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1
1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0
1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0
1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1
1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0
1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0
1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1
1	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1
1	1	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0
0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1
1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0
$323
0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1
1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0
0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1
0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1
1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0
0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0
1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1
0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1
0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0
0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1
0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0
1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0
1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0
0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0
0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1
1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0
0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0
0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0
0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0
0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1
0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0
1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0
0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1
0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1
$324
1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1
1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0
0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1
0	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1
0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0
0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0
0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0
1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0
1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0
1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1
0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0
1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1
1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0
0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0
1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0
1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0
1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1
1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0
0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0
0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0
0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0
1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1
0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1
$325
0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1
0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1
0	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0
0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0
0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0
1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0
0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1
0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1
1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1
0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0
1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0
0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1
0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0
1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0
0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1
1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0
1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1
1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	0
0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1
1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0
1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0
1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0
$326
1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0
0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1
0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0
0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1
1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0
0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1
0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1
0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1
1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1
1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1
0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1
